,clustering,cluster,cluster_size,cost,total_points,explained_variance,silhouette,geo_silhouette,health_silhouette,geo_pairwise,health_pairwise,containment_health,avg_infections
28042,695,32,16,0.0345353263709969,2717,2936414.2999784625,-0.0195999378304205,0.0129394682643912,0.0201786852390983,628.8078710852758,0.0147888636379918,50.85753394973924,33.432423447894095
28043,695,33,6,0.0112809458727198,1445,59557504.21084832,0.0,0.0,0.0,829.2537938329446,0.0143728229055559,45.53400210759505,164.80118591686482
28044,695,34,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
28045,695,35,5,0.0308504335065241,883,660910.7290655761,0.118453719507403,0.2023476952121856,0.279669715713383,621.6732484824837,0.009519375493675,66.06579681189321,26.62842250518341
28046,695,36,10,0.0294264654316795,4845,5393635.914820754,-0.0726625762900753,0.145515475838795,0.0659162724074644,911.8722358963994,0.0162266728625741,52.74805163202291,13.033969518983644
28047,695,37,6,0.022536516878435,663,1459122.0033847794,0.1510450077933373,-0.0051448181371841,0.0127307730696346,804.5039097800545,0.0163289248133266,48.88787411323317,5.29854732021175
28048,695,38,17,0.0218657594822922,5595,7922045.230432926,-0.0096956098679397,0.0728820911658299,-0.0522385776352393,974.2162760113036,0.014393969194196,57.07494255566111,11.717463689369302
28049,696,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
28050,696,1,1,0.0,80,171836.59668755197,0.0,0.0,0.0,0.0,0.0,61.399500000000025,19.82214648480099
28051,696,2,1,0.0,265,367308.1548231684,0.0,0.0,0.0,0.0,0.0,53.699924528301885,22.863685583071717
28052,696,3,1,0.0,102,80824.94731290606,0.0,0.0,0.0,0.0,0.0,65.85872549019619,20.42748784395228
28053,696,4,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
28054,696,5,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
28055,696,6,2,0.0193114788808391,621,1826101.7819878703,-0.2195817626175347,-0.3198545260940347,-0.4406845703924913,1685.9030040690918,0.0192559941001953,53.73003746715708,8.89454524448516
28056,696,7,2,0.0036072730036114,272,346088.918533053,0.3949358222690927,-0.0761807685345985,-0.1612715294425994,928.2713030459036,0.0227193704121033,59.4328250668412,16.36295456383688
28057,696,8,2,0.0370012384750571,151,36271.19841161521,-0.1172592542614462,-0.2946161595877346,-0.3657652513946187,2918.326785472711,0.0640543701657191,30.342578124999964,16.925035939319198
28058,696,9,2,0.0007595942110119,330,10725988.866115889,0.934421208157227,0.0090012358985755,-0.1848719565301625,804.5584184673673,0.012245059461338,53.773847157502416,153.4509771108303
28059,696,10,2,0.0381042139865377,334,501163.02100404527,-0.3028576813698486,-0.2126066475533876,-0.0230211511012832,864.2202498830874,0.0108135661248243,56.85704509493676,27.406114086396357
28060,696,11,2,0.0089899440474705,1150,1379981.2464974602,0.0765056795620551,-0.3062115067655646,-0.1686759474328208,2451.060552192328,0.0194614201770779,58.64581580547497,9.424885321728537
28061,696,12,2,0.0152204489985164,409,7389386.626660321,-0.1070151399106465,-0.3356401771695529,-0.6274353920974057,808.104503370426,0.0256681675030703,49.72031066310421,117.88203852462196
28062,696,13,4,0.0415080793962051,758,522636.3423623618,-0.2136022980353485,-0.2450556049519811,-0.1860508631629054,1164.189403821172,0.0190196920750883,67.93207846810013,28.390891806268787
28063,696,14,5,0.0387615460923166,697,484559.2384553328,-0.0945309138360621,-0.0122964868730467,-0.2803712218832545,817.30817054131,0.0247148220499943,60.654381970030215,21.13770870203711
28064,696,15,3,0.0458451875181712,346,361234.817464071,-0.4270306080252803,-0.0178702028573743,0.0657131764344693,1127.0648013535858,0.010342040192536,59.941732677057736,24.341089492223784
28065,696,16,8,0.0568141667828089,681,335312.6120177752,-0.1264299860840864,-0.0597803592663549,0.2167527093000866,1023.4175654249348,0.0200682399969147,27.13669672931484,24.74493231001492
28066,696,17,11,0.0716454538223763,1063,1569271.591623119,-0.1071463867277077,-0.2388972324558262,-0.0676621869858703,1367.273009742774,0.0317859410254516,29.21053935841632,39.5337291758412
28067,696,18,2,0.035615877968646,281,1134889.6472067272,0.0,0.0,0.0,320.37375055674295,0.0169835724846126,34.16910198601681,67.6733457349495
28068,696,19,9,0.0530570626448719,926,1257886.1545905443,-0.1068241343704946,-0.2068225079622389,0.0621456953954712,1269.6545442968238,0.0122259894015211,53.424877767875074,19.88715099783535
28069,696,20,3,0.0061189743402655,751,5334721.880509428,0.0,0.0,0.0,780.5324003705501,0.0147169993486449,66.45698027591978,66.91424340044908
28070,696,21,4,0.0105494224773341,411,831198.0815133781,0.1439559489827846,-0.0877869054333668,0.0518357527329902,1100.9530814197035,0.0121631527357907,49.30204829722102,4.711153505887323
28071,696,22,4,0.0220300590617983,1040,4412274.52912443,0.0,0.0,0.0,1280.5941747839438,0.0298324626615944,37.94644571680238,29.27513857598518
28072,696,23,4,0.0222390625725662,793,854356.0176709587,-0.0662027177007142,-0.4071738816940004,-0.0484183436183259,1633.4721533312363,0.0159837225829064,56.83536833368655,28.90340588747789
28073,696,24,9,0.0454772653511739,1362,1036316.020079316,-0.1080203720893126,0.047243872468867,0.0189223339984061,741.8107684414571,0.015407437483561,67.09382865152023,23.797618887692604
28074,696,25,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
28075,696,26,5,0.0104985754150576,1215,53891977.989640325,0.2710321653631656,-0.0588321170083448,0.0527755209640161,923.1453199259552,0.0159073059442721,44.94261122476623,166.51391406455755
28076,696,27,4,0.0265832318581105,769,972288.8129426264,0.1508085768642885,-0.1595950044307442,-0.2840731470579707,611.4753561363758,0.0145155071029506,52.19227372175233,28.19183645576954
28077,696,28,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.850731034824,0.0201965620169112,46.64838481434979,110.65844061723084
28078,696,29,8,0.0497136608540027,1036,916041.063280688,-0.1770571397592705,-0.30580723962391,-0.281888114305337,1047.7784631721493,0.0158703881149363,67.38808587397244,22.52284475406501
28079,696,30,4,0.0343352232558896,522,1140389.4468194717,-0.3029755395036502,0.0444448277104467,-0.1664231789107039,714.852324760266,0.0213744417543312,49.24417463733461,7.830515139326462
28080,696,31,7,0.0228264126866167,2633,10942234.232172346,0.0,0.0,0.0,959.091340991676,0.0233834021014144,42.35135377330048,49.43412691151644
28081,696,32,19,0.054535092653053,3099,44755851.30588661,0.0,0.0,0.0,1040.664184846996,0.0167965906058878,43.43164932073832,89.71832237494903
28082,696,33,17,0.0860247419371189,1536,2170467.2998525333,-0.1623838707506361,0.4814089718841404,-0.222745804027465,505.788996243198,0.0321881689590457,30.211360201183805,49.012498406265856
28083,696,34,4,0.0311288228652775,575,11072713.3400198,-0.2932681507988045,0.0967824804631436,-0.0800549337005934,876.1867835415379,0.0169461150392535,53.75732528809222,120.1040613989176
28084,696,35,5,0.0308504335065241,842,616886.7014498849,0.0308681314576916,-0.0830293798225693,0.1839800545225931,928.2499133537584,0.0106676975593193,65.28466876266603,25.528441633211894
28085,696,36,15,0.0345353263709969,2549,2617528.74296488,-0.0169404416309197,0.0329240133133274,-0.0156280008863775,648.5438193221307,0.0140085209012949,50.308384841180406,32.66977050936715
28086,696,37,24,0.0218657594822922,8039,8943052.036828458,0.1821226006941184,0.1801067304994549,0.0866240729461624,939.2840327466832,0.013827586264644,56.37537409088147,11.837496253581223
28087,696,38,11,0.0294264654316795,5288,4162657.386309552,-0.1400621872012845,0.1652660185760961,-0.0176338800560963,1280.2792823566217,0.0170459457445306,53.41127887490331,12.460904152057813
28088,697,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
28089,697,1,1,0.0,158,153976.5669100889,0.0,0.0,0.0,0.0,0.0,60.24721518987345,6.181495818511538
28090,697,2,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
28091,697,3,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
28092,697,4,1,0.0,149,265298.64908474346,0.0,0.0,0.0,0.0,0.0,66.3228859060402,16.08062981969546
28093,697,5,2,0.0094122713859769,410,10777258.961260092,0.1978364870844647,-0.3558901027127206,-0.2457811476429992,1115.0750227528636,0.018448159103583,45.66121157410743,145.45062184846745
28094,697,6,3,0.0435323080974238,365,216856.5755230525,-0.3312901291558064,-0.3643455919001344,-0.2644135248658414,1338.427723929355,0.0180038235384441,62.65956880133973,24.204773682969385
28095,697,7,2,0.0255434894620548,252,200791.2253012446,-0.2383967272831673,0.3496642053596197,-0.686031330484877,556.9071878583943,0.0428539346622809,71.02702059408489,27.350339843471048
28096,697,8,3,0.0143894769345175,1173,6300830.202207137,0.4317109786774922,0.3904252910959471,0.5820678076480174,666.4853367737807,0.0139335924729305,30.72448001681292,40.80880346060683
28097,697,9,2,0.0314770949061977,145,97958.91353343862,0.0684349516232964,-0.2561674766456291,-0.3208711215064829,2105.005200439625,0.0417357408646537,31.48955343364194,13.05101670714322
28098,697,10,3,0.0226604839007139,399,335109.63118112355,-0.210656320403995,0.0581162038072701,0.4389805617341153,599.3690603128829,0.006207440199218,61.83135303882914,20.26135726624365
28099,697,11,2,0.0142325075711698,835,1418141.7555923406,-0.4408432309543202,-0.2146385809158835,-0.2638802433233453,1302.6629504786235,0.0218185937787428,50.673823756210005,9.725120992823872
28100,697,12,2,0.022909700776774,540,1304895.706832462,0.0,0.0,0.0,1615.3775856164514,0.0090537694411547,51.39183499142371,13.59790601845496
28101,697,13,2,0.0053814076869694,855,1635877.8953369488,0.5968985476382529,0.6908846663730689,-0.413091792312009,270.43846372962093,0.0216819704422639,54.14197634775192,21.99113005661415
28102,697,14,3,0.0246492830564042,305,529186.5764944716,0.052782953316581,-0.0723897638719486,0.0298532799071396,1098.0555634276673,0.0107593849261103,53.01992546500738,13.33158953815879
28103,697,15,2,0.0159600547558351,825,614452.4607184038,-0.1699733375722759,-0.4290311589815508,-0.5366227894307714,1654.2700240785014,0.0381267351239253,58.19459444805889,7.962813031920547
28104,697,16,5,0.0996900601792532,419,74835.81064326942,-0.2522856889674455,-0.3002313180732095,0.0570468246260894,1556.3777496225885,0.0254591680893265,27.000021067316275,18.31860772338306
28105,697,17,4,0.0090395483001033,988,48851107.07939413,0.2593890682139065,0.0249916407270225,-0.0063743954963567,1022.7655089239328,0.0174936463961007,44.3990790089314,171.99031950935853
28106,697,18,2,0.0152204489985164,409,7389386.626660321,-0.0282557187275835,0.0744901830526987,-0.4562935896910699,808.104503370426,0.0256681675030703,49.72031066310421,117.88203852462196
28107,697,19,2,0.0089899440474705,1150,1379981.2464974602,0.0429645351927085,-0.3637336374063932,-0.2215921394652166,2451.060552192328,0.0194614201770779,58.64581580547497,9.424885321728537
28108,697,20,3,0.0303803019571805,484,10473872.516828038,-0.1476178966889335,-0.499110288623126,-0.3859501293894392,1579.9226532903422,0.0190869028366562,53.96913916234118,131.27933954397
28109,697,21,5,0.0354240257596734,639,1224068.7198025654,-0.2945065458675316,0.1034558733651778,-0.0586228882062898,720.8143655911592,0.0191076227935827,49.98889526542323,7.18666227261523
28110,697,22,5,0.0291725996712473,798,298315.9718409128,-0.0145204246884715,-0.1384113247082205,-0.1906036609127773,809.658236254062,0.0161308731155175,57.77515384037233,23.936929713610645
28111,697,23,3,0.0308504335065241,494,553229.2585562046,-0.4009896164966033,-0.0110960180933341,-0.1073972326866185,715.5822379956652,0.0129865539896497,66.93884049602715,28.35842885730776
28112,697,24,4,0.0370442259788679,382,619467.8556738466,-0.2758718444879295,-0.2486766637751261,-0.2063092019257295,1406.1544248702958,0.0161445050333953,57.49622578347579,14.16083988640912
28113,697,25,11,0.0438610350112281,1555,1372310.9114705974,-0.2484779369508477,-0.1494253134469768,-0.1377662879214558,889.27681123519,0.0164157173637838,69.42831302576495,19.830432506474367
28114,697,26,3,0.0311288228652775,421,11324829.689307643,-0.2783331856305456,0.1957965610036861,-0.0486043633793104,705.871044468282,0.0160750218271039,53.55652599345006,131.1600603951403
28115,697,27,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.8507310348241,0.0201965620169112,46.6483848143498,110.65844061723084
28116,697,28,7,0.0472005496936215,788,723093.4060221585,-0.3697826983573865,-0.1907037364483879,-0.1726376750386718,1212.784179026864,0.0129605580451575,55.0780975201094,27.40527501283656
28117,697,29,3,0.0105494224773341,294,747518.8085302841,0.0,0.0,0.0,1077.2167091502463,0.0118757295580562,48.08013847036879,4.744454405926328
28118,697,30,18,0.0345353263709969,3100,3462656.5781446323,0.0078251777983786,0.0323806937580035,0.0197174086946028,604.404971028617,0.0146765471075043,51.3055517723814,32.7546397001589
28119,697,31,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
28120,697,32,4,0.0583773619006177,509,1355961.7446727017,-0.0422139942050082,-0.1100811494042087,-0.0175139004856491,2012.8724316151072,0.0381387832815008,28.36281675877417,49.80326167001958
28121,697,33,5,0.0228264126866167,1783,8678355.475075083,0.0,0.0,0.0,992.1626545281548,0.0132426106220312,47.33815464095392,59.44540830936804
28122,697,34,29,0.0860247419371189,2639,3717455.88026236,0.0159122899603295,0.318928595510375,-0.0550360157980693,761.8479187634945,0.0282497403981811,29.986052109665327,45.459710239936186
28123,697,35,3,0.0283469329344907,557,464911.2437659151,-0.2838734739499098,-0.2289947678412327,-0.13048573513026,860.4519596647457,0.0116831263301233,68.65397643610099,34.53491868469402
28124,697,36,2,0.0053724151158467,377,215739.49530143893,0.2011389468718763,-0.1047676936066332,-0.1227448811595474,964.6805951855764,0.0226018262955934,67.66948394560139,23.542306733584105
28125,697,37,9,0.022234050017168,4208,3547535.182557504,-0.2074410192367134,-0.1135024159546751,-0.0207819133550438,1357.9248148843392,0.0158658209870991,55.17974125730091,13.175633874879232
28126,697,38,3,0.0114654262408979,717,375323.0840145536,0.0,0.0,0.0,1053.4654491550905,0.0285694958026818,39.79368200836817,14.49533025196502
28127,697,39,21,0.0218233538205459,6950,6778216.358911389,-0.0043419049977522,-0.0286182332724887,0.0974385407094002,922.7033618071548,0.0133540844791984,56.0129007078624,11.270856512242249
28128,697,40,4,0.0233688137444838,993,5343950.063000634,0.0,0.0,0.0,2017.9263025487928,0.0143159632415455,64.45956371933656,54.20484919722645
28129,697,41,5,0.0265832318581105,945,1319475.2670365828,0.3595095329835781,0.2321525565428876,-0.1173210527806594,565.5821375747452,0.0128355781199375,52.44719397740188,32.27961563547187
28130,697,42,18,0.054535092653053,2916,39019463.25487272,0.0,0.0,0.0,1041.715957698614,0.0170902949703595,43.38864744632881,86.57528742846947
28131,698,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
28132,698,1,1,0.0,80,171836.59668755197,0.0,0.0,0.0,0.0,0.0,61.399500000000025,19.82214648480099
28133,698,2,1,0.0,102,80824.94731290606,0.0,0.0,0.0,0.0,0.0,65.85872549019619,20.42748784395228
28134,698,3,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
28135,698,4,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
28136,698,5,1,0.0,149,265298.64908474346,0.0,0.0,0.0,0.0,0.0,66.3228859060402,16.08062981969546
28137,698,6,1,0.0,64,5799.945397614285,0.0,0.0,0.0,0.0,0.0,36.87515624999997,10.318059876305409
28138,698,7,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
28139,698,8,4,0.0359636316867364,734,639499.2274995623,-0.1792217138554997,-0.0605413604064205,0.1008656900732807,621.5596778741188,0.0100161620277563,67.1733899533307,33.38156982453014
28140,698,9,2,0.0298601276493431,219,67701.90165992055,-0.2829097186075626,-0.1746246481976809,0.0912932485927498,2016.9796859402463,0.0116398484920737,55.57889574468093,11.584630550808612
28141,698,10,2,0.0287677772832222,254,408327.5978652162,-0.1083681415110051,0.2012239302032029,-0.6867667170174709,711.0526809936362,0.0377545188878657,69.82870832015197,26.734583956875365
28142,698,11,3,0.0354240257596734,393,908776.2479295112,-0.1905448028944639,0.3042919109498079,-0.2119925138449747,574.149391019414,0.0231646564850449,46.758511079228434,9.122211006164902
28143,698,12,5,0.0454772653511739,715,403269.3230706169,-0.2407859776656299,-0.0001989065899432,0.0814726659967956,677.0368282786809,0.0117034285268183,66.32150575937689,21.746243150873426
28144,698,13,2,0.0265832318581105,349,402384.0671318572,-0.0624503262346742,-0.0990006299948865,-0.3643733551304985,857.0267019626059,0.0244713927056064,49.16189237594486,26.7566620545767
28145,698,14,4,0.0163957673441664,1648,2066763.545808482,-0.1642668778975535,-0.3213079540645732,-0.0450743951266176,1811.440356426219,0.0155852047995836,52.17991411554793,11.547868358051758
28146,698,15,4,0.0334936768102827,604,427874.4318811197,0.1384884500055472,-0.056198857170228,-0.0611456804401706,726.6396435132909,0.0201819701913695,61.41065658735487,27.109000410465782
